ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149306,https://data.letterenhuis.be/ark:/24970/e2cf8556-b1da-5653-a3a5-dac29acee90b,Brieven,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_CreationActors,,,au::42374:::RDV.1,,,,lhbr,f3a1ae0b-a075-54ec-9610-8574419c4d40,bs,,au::42374:1::RDV.1,au::42374g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4534018"",""au::42374"",""au::42374:1"",""ark:/83110/x0/4d3eaf83-193d-59fb-b96e-d8a905154116"",""J. Verhaeghe [Redacteur van De Vlaamse Linie]""],""name"":""J. Verhaeghe [Redacteur van De Vlaamse Linie]"",""ark"":""ark:/83110/x0/4d3eaf83-193d-59fb-b96e-d8a905154116"",""uri"":""/agents/people/4534018"",""id"":""au::42374:1"",""capacity"":""Redacteur van De Vlaamse Linie"",""isCapacity"":true,""relatorRaw"":""au::42374:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d3eaf83-193d-59fb-b96e-d8a905154116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490812,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140723,referentienummer,False,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149306,brocade id,False,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149306/N,brocade url,False,,,,,,,,,,,,
e2cf8556-b1da-5653-a3a5-dac29acee90b,tg:lhbr:149306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df850ae-64ef-5d98-8eb3-5fe0131711ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744eded1-5d81-4c1b-adf1-d8c2657aeeeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
