ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264723,https://data.letterenhuis.be/ark:/24970/4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,Brieven,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_CreationActors,,,au::7218,,,,lhbr,f50edcf6-2cc7-57e2-b91c-87b73f70cee5,co,,au::7218:1,au::7218g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/772326"",""au::7218"",""au::7218:1"",""ark:/83110/x0/f50edcf6-2cc7-57e2-b91c-87b73f70cee5"",""Edmond de Geest""],""name"":""Edmond de Geest"",""ark"":""ark:/83110/x0/f50edcf6-2cc7-57e2-b91c-87b73f70cee5"",""uri"":""/agents/people/772326"",""id"":""au::7218:1"",""isCapacity"":false}",ark:/83110/x0/f50edcf6-2cc7-57e2-b91c-87b73f70cee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871016,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253471,referentienummer,False,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264723,brocade id,False,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264723/N,brocade url,False,,,,,,,,,,,,
4ad6d6f3-0774-55a5-a6a0-62a9c3913a28,tg:lhbr:264723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45fe447a-2f0b-5788-96fc-c90a25fa124f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0c6a9d-93c8-4103-8b3e-2c8f28afd8d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
