ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244607,https://data.letterenhuis.be/ark:/24970/7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,Brieven,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_CreationActors,,,au::21717,,,,lhbr,7bad92c6-e3f3-59a2-9b41-78e83844c850,bs,,au::21717:1,au::21717g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2323719"",""au::21717"",""au::21717:1"",""ark:/83110/x0/7bad92c6-e3f3-59a2-9b41-78e83844c850"",""Klemens Wytsman""],""name"":""Klemens Wytsman"",""ark"":""ark:/83110/x0/7bad92c6-e3f3-59a2-9b41-78e83844c850"",""uri"":""/agents/people/2323719"",""id"":""au::21717:1"",""isCapacity"":false}",ark:/83110/x0/7bad92c6-e3f3-59a2-9b41-78e83844c850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530114,,,,,,,,,,,,,,,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233570,referentienummer,False,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244607,brocade id,False,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244607/N,brocade url,False,,,,,,,,,,,,
7a04c8ce-6521-5dd5-a38d-b96e2f4754b3,tg:lhbr:244607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022e00b8-0a2f-5c0f-a88e-004736c19ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1658a86f-0baa-4385-a898-7588ae2a564e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
