ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44966,https://data.letterenhuis.be/ark:/24970/9adb9c1e-9461-5a6d-b90d-4f28b34dc076,Brieven,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_CreationActors,,,au::29379,,,,lhbr,1991478c-e25d-54e1-9ae3-68bc83a4cc79,bs,,au::29379:1,au::29379g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3143553"",""au::29379"",""au::29379:1"",""ark:/83110/x0/1991478c-e25d-54e1-9ae3-68bc83a4cc79"",""Jozef [Reninghelst] Derycke""],""name"":""Jozef [Reninghelst] Derycke"",""ark"":""ark:/83110/x0/1991478c-e25d-54e1-9ae3-68bc83a4cc79"",""uri"":""/agents/people/3143553"",""id"":""au::29379:1"",""isCapacity"":false}",ark:/83110/x0/1991478c-e25d-54e1-9ae3-68bc83a4cc79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280916,,,,,,,,,,,,,,,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043368,referentienummer,False,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44966,brocade id,False,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44966/N,brocade url,False,,,,,,,,,,,,
9adb9c1e-9461-5a6d-b90d-4f28b34dc076,tg:lhbr:44966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5467fd-5531-584d-b9c3-128a885bb27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc69ffb-33b3-4b80-8195-3c10a3601f1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
