ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87101,https://data.letterenhuis.be/ark:/24970/ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,Brieven,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_CreationActors,,,au::10994,,,,lhbr,4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,bs,,au::10994:1,au::10994g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer""],""name"":""Clemens de Landtsheer"",""ark"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""isCapacity"":false}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420627,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081790,referentienummer,False,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87101,brocade id,False,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87101/N,brocade url,False,,,,,,,,,,,,
ea5cc3a4-6a22-54ac-ae2d-eadd531f8434,tg:lhbr:87101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""430f2585-772c-5d3b-a199-bcd4d03f024f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e457971-b4b5-4931-b7e9-8c82d9a89b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
