ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171605,https://data.letterenhuis.be/ark:/24970/d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,Brieven,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_CreationActors,,,au::23098,,,,lhbr,ca881870-13c5-5874-882b-656cfbc82590,bs,,au::23098:1,au::23098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2471486"",""au::23098"",""au::23098:1"",""ark:/83110/x0/ca881870-13c5-5874-882b-656cfbc82590"",""Algemeen Nederlands Verbond [Antwerpen]""],""name"":""Algemeen Nederlands Verbond [Antwerpen]"",""ark"":""ark:/83110/x0/ca881870-13c5-5874-882b-656cfbc82590"",""uri"":""/agents/corporate_entities/2471486"",""id"":""au::23098:1"",""isCapacity"":false}",ark:/83110/x0/ca881870-13c5-5874-882b-656cfbc82590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_CreationActors,,,au::1751,,,,lhbr,64d9dcb4-896a-5514-a409-9d1bf6aac78e,co,,au::1751:1,au::1751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/187357"",""au::1751"",""au::1751:1"",""ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e"",""Jozef Beuckeleers""],""name"":""Jozef Beuckeleers"",""ark"":""ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e"",""uri"":""/agents/people/187357"",""id"":""au::1751:1"",""isCapacity"":false}",ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270916,,,,,,,,,,,,,,,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161498,referentienummer,False,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171605,brocade id,False,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171605/N,brocade url,False,,,,,,,,,,,,
d59a3f2b-1461-52e9-b3bb-821ae90a4ebe,tg:lhbr:171605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f26ecf5-84b7-5eaf-9474-43da5706f358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73de86c5-65c7-493b-acc5-fbaac7d7400d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
