ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116813,https://data.letterenhuis.be/ark:/24970/10297598-f7b7-5109-b44e-01ee8e2787e1,Brieven,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_CreationActors,,,au::14949,,,,lhbr,58c02c42-9924-5f22-8aed-1fbc4a9d46ab,bs,,au::14949:1,au::14949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1599543"",""au::14949"",""au::14949:1"",""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""Fabrice Polderman""],""name"":""Fabrice Polderman"",""ark"":""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""uri"":""/agents/people/1599543"",""id"":""au::14949:1"",""isCapacity"":false}",ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_CreationActors,,,au::2057,,,,lhbr,205d3cca-89d0-5201-9e69-e5e3727a1cc6,co,,au::2057:1,au::2057g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock""],""name"":""René de Bock"",""ark"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""uri"":""/agents/people/220099"",""id"":""au::2057:1"",""isCapacity"":false}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060214,,,,,,,,,,,,,,,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109957,referentienummer,False,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116813,brocade id,False,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116813/N,brocade url,False,,,,,,,,,,,,
10297598-f7b7-5109-b44e-01ee8e2787e1,tg:lhbr:116813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a1a6cb-24a1-52f4-ab2c-e6dd39dace92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2147e44c-a71b-497a-93bd-7760e9b1af69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
