ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86717,https://data.letterenhuis.be/ark:/24970/c252a03c-3069-55f3-820c-d8b848dca887,Brieven,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_ConnectedSubjects,,,au::13615,,,,lhbr,ff702d05-eb19-57b1-a38c-8a954362a2f9,ow,subjects (content of works),au::13615:1,au::13615g:1,,"dlod={""suggest"":[""/agents/people/1456805"",""au::13615"",""au::13615:1"",""ark:/83110/x0/ff702d05-eb19-57b1-a38c-8a954362a2f9"",""Jan Nelen""],""name"":""Jan Nelen"",""ark"":""ark:/83110/x0/ff702d05-eb19-57b1-a38c-8a954362a2f9"",""uri"":""/agents/people/1456805"",""id"":""au::13615:1"",""isCapacity"":false}",ark:/83110/x0/ff702d05-eb19-57b1-a38c-8a954362a2f9,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470306,,,,,,,,,,,,,,,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,tg:lhbr:86717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081425,referentienummer,False,,,,,,,,,,,,
c252a03c-3069-55f3-820c-d8b848dca887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86717,brocade id,False,,,,,,,,,,,,
