ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29537,https://data.letterenhuis.be/ark:/24970/7d3a1aac-308e-54ca-ac25-e5d7223c1401,Brieven,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_CreationActors,,,au::27094,,,,lhbr,d35d5417-3e07-5470-b977-cc83d5f6ebc7,co,,au::27094:1,au::27094g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2899058"",""au::27094"",""au::27094:1"",""ark:/83110/x0/d35d5417-3e07-5470-b977-cc83d5f6ebc7"",""Willem Treub""],""name"":""Willem Treub"",""ark"":""ark:/83110/x0/d35d5417-3e07-5470-b977-cc83d5f6ebc7"",""uri"":""/agents/people/2899058"",""id"":""au::27094:1"",""isCapacity"":false}",ark:/83110/x0/d35d5417-3e07-5470-b977-cc83d5f6ebc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270422,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028480,referentienummer,False,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29537,brocade id,False,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29537/N,brocade url,False,,,,,,,,,,,,
7d3a1aac-308e-54ca-ac25-e5d7223c1401,tg:lhbr:29537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba799ab-e90a-592d-9c8b-97a2c246e0c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2997f9b-ed98-4327-8edb-0a0b7ead2df6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
