ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306515,https://data.letterenhuis.be/ark:/24970/bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,Brieven,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_CreationActors,,,au::11283,,,,lhbr,b85ba225-9607-556b-bc50-9688d04c20fd,bs,,au::11283:1,au::11283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207281"",""au::11283"",""au::11283:1"",""ark:/83110/x0/b85ba225-9607-556b-bc50-9688d04c20fd"",""Charles Leirens""],""name"":""Charles Leirens"",""ark"":""ark:/83110/x0/b85ba225-9607-556b-bc50-9688d04c20fd"",""uri"":""/agents/people/1207281"",""id"":""au::11283:1"",""isCapacity"":false}",ark:/83110/x0/b85ba225-9607-556b-bc50-9688d04c20fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620912,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294866,referentienummer,False,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306515,brocade id,False,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306515/N,brocade url,False,,,,,,,,,,,,
bbaa2ae2-7d72-59d4-9af9-ac59b73024c3,tg:lhbr:306515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a93636a-2cb7-575a-b22b-32253a22a047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c61750-8c0d-4662-b5c1-4717dffc19e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
