ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273836,https://data.letterenhuis.be/ark:/24970/6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,Brieven,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_CreationActors,,,au::17442,,,,lhbr,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,bs,,au::17442:1,au::17442g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""isCapacity"":false}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640214,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262482,referentienummer,False,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273836,brocade id,False,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273836/N,brocade url,False,,,,,,,,,,,,
6ca4ec1a-135e-5288-8d2c-7a6f8781a8a9,tg:lhbr:273836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99015df4-cb4c-530e-bcd5-9c7d77bbabbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37077814-3728-4972-b181-2a9e533307d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
