ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8400,https://data.letterenhuis.be/ark:/24970/5b00f729-ad87-570a-8293-c46b400ee032,Brieven,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_CreationActors,,,au::1276,,,,lhbr,5256f348-6733-5940-baf6-33c6cee2adcc,bs,,au::1276:1,au::1276g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""isCapacity"":false}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_CreationActors,,,au::10186,,,,lhbr,aa08995b-bd48-57e5-8408-86fc4e4afce1,co,,au::10186:1,au::10186g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1089902"",""au::10186"",""au::10186:1"",""ark:/83110/x0/aa08995b-bd48-57e5-8408-86fc4e4afce1"",""Johan H.C. Kern""],""name"":""Johan H.C. Kern"",""ark"":""ark:/83110/x0/aa08995b-bd48-57e5-8408-86fc4e4afce1"",""uri"":""/agents/people/1089902"",""id"":""au::10186:1"",""isCapacity"":false}",ark:/83110/x0/aa08995b-bd48-57e5-8408-86fc4e4afce1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740515,,,,,,,,,,,,,,,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007947,referentienummer,False,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8400,brocade id,False,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8400/N,brocade url,False,,,,,,,,,,,,
5b00f729-ad87-570a-8293-c46b400ee032,tg:lhbr:8400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb0c8db-c360-5cfb-82c0-d6a52b677600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d5bd63-4091-4c8b-8556-096329a4b516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
