ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140173,https://data.letterenhuis.be/ark:/24970/c1284008-8c78-52dc-be84-e75a04c42939,Brieven,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_CreationActors,,,au::15017,,,,lhbr,c92c8b5a-b532-589b-bbf5-992db87a048c,co,,au::15017:1,au::15017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1606819"",""au::15017"",""au::15017:1"",""ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c"",""Leo Poppe""],""name"":""Leo Poppe"",""ark"":""ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c"",""uri"":""/agents/people/1606819"",""id"":""au::15017:1"",""isCapacity"":false}",ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580608,,,,,,,,,,,,,,,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132059,referentienummer,False,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140173,brocade id,False,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140173/N,brocade url,False,,,,,,,,,,,,
c1284008-8c78-52dc-be84-e75a04c42939,tg:lhbr:140173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591b23c0-28ca-5743-a23a-5a4646b77007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5dfb2f-ab0e-43cc-a2f0-8e4b64abeb9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
