ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131203,https://data.letterenhuis.be/ark:/24970/0fc08a9c-25ed-5767-92a3-e4edcc03a34b,Brieven,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_CreationActors,,,au::16589:::DIV.3,,,,lhbr,aeceaf03-3b66-58d1-8410-dc65c1c3b990,bs,,au::16589:1::DIV.3,au::16589g:1::DIV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook [Directeur van Stedelijke Openbare Bibliotheken]""],""name"":""Ger Schmook [Directeur van Stedelijke Openbare Bibliotheken]"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""capacity"":""Directeur van Stedelijke Openbare Bibliotheken"",""isCapacity"":true,""relatorRaw"":""au::16589:1::DIV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580905,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123520,referentienummer,False,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131203,brocade id,False,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131203/N,brocade url,False,,,,,,,,,,,,
0fc08a9c-25ed-5767-92a3-e4edcc03a34b,tg:lhbr:131203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25588db7-465d-5a76-ae35-07e6963ff9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831d5764-ce31-4452-81cd-946a15e5fca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
