ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196151,https://data.letterenhuis.be/ark:/24970/515f0df9-5e81-5289-9928-0befe61cce47,Brieven,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>eerste blad van de brief vermoedelijk niet aanwezig</p>
","<p>eerste blad van de brief vermoedelijk niet aanwezig</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,bs,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180609,,,,,,,,,,,,,,,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185765,referentienummer,False,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196151,brocade id,False,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196151/N,brocade url,False,,,,,,,,,,,,
515f0df9-5e81-5289-9928-0befe61cce47,tg:lhbr:196151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8ff1e7-4f55-5d92-9751-02184bb917a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8fb2819-9d9c-40bc-afd2-14b668072538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
