ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206348,https://data.letterenhuis.be/ark:/24970/10d02b3e-c917-5c85-a3ef-3802aaef1f1a,Brieven,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_CreationActors,,,au::18321,,,,lhbr,ff7eace8-de1c-53fe-bec5-fe75ae9641d7,bs,,au::18321:1,au::18321g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960347"",""au::18321"",""au::18321:1"",""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""Lisbeth van Thillo""],""name"":""Lisbeth van Thillo"",""ark"":""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""uri"":""/agents/people/1960347"",""id"":""au::18321:1"",""isCapacity"":false}",ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530414,,,,,,,,,,,,,,,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195873,referentienummer,False,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206348,brocade id,False,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206348/N,brocade url,False,,,,,,,,,,,,
10d02b3e-c917-5c85-a3ef-3802aaef1f1a,tg:lhbr:206348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3012328-2983-57f8-8ba7-18977b80a2df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb4f4cd-5c6a-4ac7-984a-64d511611a1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
