ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281300,https://data.letterenhuis.be/ark:/24970/8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,Brieven,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_CreationActors,,,au::21595,,,,lhbr,19abd606-99e6-53da-8012-e9745baac4fb,bs,,au::21595:1,au::21595g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2310665"",""au::21595"",""au::21595:1"",""ark:/83110/x0/19abd606-99e6-53da-8012-e9745baac4fb"",""Koenraad de Witte""],""name"":""Koenraad de Witte"",""ark"":""ark:/83110/x0/19abd606-99e6-53da-8012-e9745baac4fb"",""uri"":""/agents/people/2310665"",""id"":""au::21595:1"",""isCapacity"":false}",ark:/83110/x0/19abd606-99e6-53da-8012-e9745baac4fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370112,,,,,,,,,,,,,,,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269881,referentienummer,False,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281300,brocade id,False,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281300/N,brocade url,False,,,,,,,,,,,,
8f647e9c-32a3-520e-82a6-a8d46ed9a4e8,tg:lhbr:281300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e47ce9b4-19b7-5ccd-bf8c-a8b1e9766a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95879fc2-d7d7-4c33-ac0f-61fb43214db6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
