ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34613,https://data.letterenhuis.be/ark:/24970/bd6ac9ea-c866-514e-9875-02d8d2efee05,Brieven,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_CreationActors,,,au::10257,,,,lhbr,7db867a5-21f7-5b1b-8938-1f2c9cd071d0,co,,au::10257:1,au::10257g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1097499"",""au::10257"",""au::10257:1"",""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""Nicaise de Keyser""],""name"":""Nicaise de Keyser"",""ark"":""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""uri"":""/agents/people/1097499"",""id"":""au::10257:1"",""isCapacity"":false}",ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830818,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033392,referentienummer,False,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34613,brocade id,False,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34613/N,brocade url,False,,,,,,,,,,,,
bd6ac9ea-c866-514e-9875-02d8d2efee05,tg:lhbr:34613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56d520a-d8c5-5a63-87fc-aa79be3b5669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5631b4da-a99f-4262-b983-76d18965f24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
