ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140258,https://data.letterenhuis.be/ark:/24970/37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,Brieven,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_CreationActors,,,au::19056,,,,lhbr,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,co,,au::19056:1,au::19056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""isCapacity"":false}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670119,,,,,,,,,,,,,,,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132144,referentienummer,False,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140258,brocade id,False,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140258/N,brocade url,False,,,,,,,,,,,,
37a16aef-d3d2-5f34-be19-0aa6d3fc6f2d,tg:lhbr:140258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19ab0d9b-8242-53de-9406-3925cc037072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5908ffd9-63a8-452e-8add-18678a79aaac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
