ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250455,https://data.letterenhuis.be/ark:/24970/e5c0cb45-682c-5528-90f6-95f9b4cebd56,Brieven,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_CreationActors,,,au::24500,,,,lhbr,389b6f81-361a-5fd9-a092-ec256842cb86,bs,,au::24500:1,au::24500g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2621500"",""au::24500"",""au::24500:1"",""ark:/83110/x0/389b6f81-361a-5fd9-a092-ec256842cb86"",""Hiersemann [Leipzig (D)]""],""name"":""Hiersemann [Leipzig (D)]"",""ark"":""ark:/83110/x0/389b6f81-361a-5fd9-a092-ec256842cb86"",""uri"":""/agents/corporate_entities/2621500"",""id"":""au::24500:1"",""isCapacity"":false}",ark:/83110/x0/389b6f81-361a-5fd9-a092-ec256842cb86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020502,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Karl Hiersemann,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239329,referentienummer,False,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250455,brocade id,False,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250455/N,brocade url,False,,,,,,,,,,,,
e5c0cb45-682c-5528-90f6-95f9b4cebd56,tg:lhbr:250455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88efb4de-f1bf-594c-87b1-ab4ca6d0c98b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f96e0b-5312-49dc-8dd3-0d3d89084dd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
