ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64572,https://data.letterenhuis.be/ark:/24970/c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,Brieven,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Adreskaartje van Marcel Worms</p>
","<p>B: Adreskaartje van Marcel Worms</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_CreationActors,,,au::31112,,,,lhbr,77590722-91d0-55e0-a830-4a831a90483c,co,,au::31112:1,au::31112g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3328984"",""au::31112"",""au::31112:1"",""ark:/83110/x0/77590722-91d0-55e0-a830-4a831a90483c"",""Maria Léonard""],""name"":""Maria Léonard"",""ark"":""ark:/83110/x0/77590722-91d0-55e0-a830-4a831a90483c"",""uri"":""/agents/people/3328984"",""id"":""au::31112:1"",""isCapacity"":false}",ark:/83110/x0/77590722-91d0-55e0-a830-4a831a90483c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411212,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061920,referentienummer,False,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64572,brocade id,False,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64572/N,brocade url,False,,,,,,,,,,,,
c8d13bda-3a2e-5eb3-9d9d-5fb8f186c81f,tg:lhbr:64572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0636b2a-6cd7-5803-babb-8fff426ae23a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae97c010-8876-4526-bd21-e81e69a4b7fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
