ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246978,https://data.letterenhuis.be/ark:/24970/c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,Brieven,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,bs,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,correspondents (correspondence writers),Er zijn ook doorslagen van brieven bij van Elsschot aan Van Kampen.,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400904,,,,,,,,,,,,,,,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401202,,,,,,,,,,,,,,,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-04,1940-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235898,referentienummer,False,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246978,brocade id,False,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246978/N,brocade url,False,,,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
c3442dc7-dbf2-5050-8aac-a3c5ced61f4c,tg:lhbr:246978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f42896-8ac9-5de4-86af-0b16536ade03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e8d5df-1cbb-41af-9ca2-3b4ab8585aea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
