ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106157,https://data.letterenhuis.be/ark:/24970/e740d66f-7ad0-5983-a97a-79d75ddc449d,Brieven,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_CreationActors,,,au::13267:::SEV.1,,,,lhbr,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,bs,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_CreationActors,,,au::3573,,,,lhbr,f31c297b-9c04-5f27-b572-c32e29c43e90,co,,au::3573:1,au::3573g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/382311"",""au::3573"",""au::3573:1"",""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""Georges Caroly""],""name"":""Georges Caroly"",""ark"":""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""uri"":""/agents/people/382311"",""id"":""au::3573:1"",""isCapacity"":false}",ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_CreationActors,,,au::37889,,,,lhbr,9194d85c-032c-5efb-bd0d-13012b1c12b2,co,,au::37889:1,au::37889g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4054123"",""au::37889"",""au::37889:1"",""ark:/83110/x0/9194d85c-032c-5efb-bd0d-13012b1c12b2"",""Maurice Gevers""],""name"":""Maurice Gevers"",""ark"":""ark:/83110/x0/9194d85c-032c-5efb-bd0d-13012b1c12b2"",""uri"":""/agents/people/4054123"",""id"":""au::37889:1"",""isCapacity"":false}",ark:/83110/x0/9194d85c-032c-5efb-bd0d-13012b1c12b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300403,,,,,,,,,,,,,,,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,tg:lhbr:106157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099946,referentienummer,False,,,,,,,,,,,,
e740d66f-7ad0-5983-a97a-79d75ddc449d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106157,brocade id,False,,,,,,,,,,,,
