ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205512,https://data.letterenhuis.be/ark:/24970/a95bc64f-c53c-57c3-89a1-6f4ba20339d9,Brieven,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: &quot;De ouden van dagen&quot; (150848/1b-h) en &quot;Angst&quot; (150848/2a-e) werden als handschrift beschreven en zijn terug te vinden in brievendossier W 256/B2 (periode A.Westerlinck 1945-1968) 1</p>
","<p>bijlage: &quot;De ouden van dagen&quot; (150848/1b-h) en &quot;Angst&quot; (150848/2a-e) werden als handschrift beschreven en zijn terug te vinden in brievendossier W 256/B2 (periode A.Westerlinck 1945-1968) 1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_CreationActors,,,au::3000,,,,lhbr,057300aa-c10d-5d27-b254-6cd84f6639be,bs,,au::3000:1,au::3000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/321000"",""au::3000"",""au::3000:1"",""ark:/83110/x0/057300aa-c10d-5d27-b254-6cd84f6639be"",""Bert Brouwers""],""name"":""Bert Brouwers"",""ark"":""ark:/83110/x0/057300aa-c10d-5d27-b254-6cd84f6639be"",""uri"":""/agents/people/321000"",""id"":""au::3000:1"",""isCapacity"":false}",ark:/83110/x0/057300aa-c10d-5d27-b254-6cd84f6639be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651226,,,,,,,,,,,,,,,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,tg:lhbr:205512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195046,referentienummer,False,,,,,,,,,,,,
a95bc64f-c53c-57c3-89a1-6f4ba20339d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205512,brocade id,False,,,,,,,,,,,,
