ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165006,https://data.letterenhuis.be/ark:/24970/33ee94d3-9e0b-54b1-9d77-97c965f351d6,Brieven,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_CreationActors,,,au::43659,,,,lhbr,b0afa928-51d1-5590-ae36-5f2ae3962aa4,bs,,au::43659:1,au::43659g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4671513"",""au::43659"",""au::43659:1"",""ark:/83110/x0/b0afa928-51d1-5590-ae36-5f2ae3962aa4"",""Uitgeverij Contact""],""name"":""Uitgeverij Contact"",""ark"":""ark:/83110/x0/b0afa928-51d1-5590-ae36-5f2ae3962aa4"",""uri"":""/agents/corporate_entities/4671513"",""id"":""au::43659:1"",""isCapacity"":false}",ark:/83110/x0/b0afa928-51d1-5590-ae36-5f2ae3962aa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471118,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155591,referentienummer,False,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165006,brocade id,False,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165006/N,brocade url,False,,,,,,,,,,,,
33ee94d3-9e0b-54b1-9d77-97c965f351d6,tg:lhbr:165006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d8404c-389f-5083-ac47-84461ef30e78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7b8e02-402f-4476-af38-7194206bb349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
