ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18887,https://data.letterenhuis.be/ark:/24970/abb8d54b-3af4-5992-84f2-7e9880c72fe7,Brieven,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_CreationActors,,,au::24959:::RDV.1,,,,lhbr,840582f7-9b7b-5857-b55e-72f32b410b98,bs,,au::24959:1::RDV.1,au::24959g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2670613"",""au::24959"",""au::24959:1"",""ark:/83110/x0/a93bf6a7-4ccd-5c62-831b-c558619656c0"",""R. Brandenburg [Redacteur van Hervormd Nederland [Den Haag (NL)]]""],""name"":""R. Brandenburg [Redacteur van Hervormd Nederland [Den Haag (NL)]]"",""ark"":""ark:/83110/x0/a93bf6a7-4ccd-5c62-831b-c558619656c0"",""uri"":""/agents/people/2670613"",""id"":""au::24959:1"",""capacity"":""Redacteur van Hervormd Nederland [Den Haag (NL)]"",""isCapacity"":true,""relatorRaw"":""au::24959:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a93bf6a7-4ccd-5c62-831b-c558619656c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620330,,,,,,,,,,,,,,,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018132,referentienummer,False,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18887,brocade id,False,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18887/N,brocade url,False,,,,,,,,,,,,
abb8d54b-3af4-5992-84f2-7e9880c72fe7,tg:lhbr:18887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b0a523-0008-5485-8574-7c21fa9c58cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""791be9fd-f98c-43cc-a85b-522bd8eb4bc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
