ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116566,https://data.letterenhuis.be/ark:/24970/7f3168ad-98f6-5c98-a220-f18a5fa05752,Brieven,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_CreationActors,,,au::39221,,,,lhbr,7d8415db-d32c-5f66-a4d9-4607d9963bb3,bs,,au::39221:1,au::39221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4196647"",""au::39221"",""au::39221:1"",""ark:/83110/x0/7d8415db-d32c-5f66-a4d9-4607d9963bb3"",""Gustaaf Pletinckx""],""name"":""Gustaaf Pletinckx"",""ark"":""ark:/83110/x0/7d8415db-d32c-5f66-a4d9-4607d9963bb3"",""uri"":""/agents/people/4196647"",""id"":""au::39221:1"",""isCapacity"":false}",ark:/83110/x0/7d8415db-d32c-5f66-a4d9-4607d9963bb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_CreationActors,,,au::10007,,,,lhbr,69c78ed8-3a10-56cd-960e-8518ffefe304,co,,au::10007:1,au::10007g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1070749"",""au::10007"",""au::10007:1"",""ark:/83110/x0/69c78ed8-3a10-56cd-960e-8518ffefe304"",""Katholiek Nederlandsch Tooneelcongres""],""name"":""Katholiek Nederlandsch Tooneelcongres"",""ark"":""ark:/83110/x0/69c78ed8-3a10-56cd-960e-8518ffefe304"",""uri"":""/agents/corporate_entities/1070749"",""id"":""au::10007:1"",""isCapacity"":false}",ark:/83110/x0/69c78ed8-3a10-56cd-960e-8518ffefe304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120401,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109743,referentienummer,False,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116566,brocade id,False,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116566/N,brocade url,False,,,,,,,,,,,,
7f3168ad-98f6-5c98-a220-f18a5fa05752,tg:lhbr:116566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3843be3-a823-5077-a766-c7a5090aa930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c191f6-5ccd-46dd-bb4e-3c3f6c8b8f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
