ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4852,https://data.letterenhuis.be/ark:/24970/cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,Brieven,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_CreationActors,,,au::5269,,,,lhbr,cb282c57-aa54-5769-8fb5-42a60015a28e,co,,au::5269:1,au::5269g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/563783"",""au::5269"",""au::5269:1"",""ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e"",""Edgard Delvo""],""name"":""Edgard Delvo"",""ark"":""ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e"",""uri"":""/agents/people/563783"",""id"":""au::5269:1"",""isCapacity"":false}",ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281123,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004552,referentienummer,False,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4852,brocade id,False,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4852/N,brocade url,False,,,,,,,,,,,,
cb6bc5bf-e544-54a3-a532-93c8ac8e36fc,tg:lhbr:4852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced5bda2-b35e-5f78-9d3b-07ff6453a872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4bed39-9859-4948-89e4-745c109665d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
