ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294517,https://data.letterenhuis.be/ark:/24970/92485dd0-2f6e-5c54-a5ad-5665cdaa6523,Brieven,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710215,,,,,,,,,,,,,,,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282947,referentienummer,False,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294517,brocade id,False,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294517/N,brocade url,False,,,,,,,,,,,,
92485dd0-2f6e-5c54-a5ad-5665cdaa6523,tg:lhbr:294517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1be015-cfe6-546a-a9da-d8f3cc1f6c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b850a0-ad8a-437c-8723-7003b08afea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
