ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242206,https://data.letterenhuis.be/ark:/24970/78c8c1ec-7f78-53bb-bf51-a17148396a6c,Brieven,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn ook vijf brieven van zijn vrouw, na zijn overlijden.</p>
","<p>Er zijn ook vijf brieven van zijn vrouw, na zijn overlijden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_CreationActors,,,au::28134,,,,lhbr,07a56382-2d73-5ae0-8dc3-21836c0d7824,bs,,au::28134:1,au::28134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3010338"",""au::28134"",""au::28134:1"",""ark:/83110/x0/07a56382-2d73-5ae0-8dc3-21836c0d7824"",""Georges Chedanne""],""name"":""Georges Chedanne"",""ark"":""ark:/83110/x0/07a56382-2d73-5ae0-8dc3-21836c0d7824"",""uri"":""/agents/people/3010338"",""id"":""au::28134:1"",""isCapacity"":false}",ark:/83110/x0/07a56382-2d73-5ae0-8dc3-21836c0d7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281014,,,,,,,,,,,,,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390926,,,,,,,,,,,,,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-14,1939-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231198,referentienummer,False,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242206,brocade id,False,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242206/N,brocade url,False,,,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brin,groepsbeschrijving,False,11,brin,,,,,,,,,,
78c8c1ec-7f78-53bb-bf51-a17148396a6c,tg:lhbr:242206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fdbb8a-f511-5b81-90cd-05afec869bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8b9d3a-01a3-452b-8eb9-6f88fe1732ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
