ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185449,https://data.letterenhuis.be/ark:/24970/b21f4708-50cb-5e41-8917-604e96ef3f94,Brieven,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_ConnectedSubjects,,,au::14377,,,,lhbr,27e9fc34-f3f0-5cd6-b464-7a372270bd02,ow,subjects (content of works),au::14377:1,au::14377g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1538339"",""au::14377"",""au::14377:1"",""ark:/83110/x0/27e9fc34-f3f0-5cd6-b464-7a372270bd02"",""Parool""],""name"":""Parool"",""ark"":""ark:/83110/x0/27e9fc34-f3f0-5cd6-b464-7a372270bd02"",""uri"":""/agents/corporate_entities/1538339"",""id"":""au::14377:1"",""isCapacity"":false}",ark:/83110/x0/27e9fc34-f3f0-5cd6-b464-7a372270bd02,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_CreationActors,,,au::16682,,,,lhbr,35a8e94c-ecf8-565b-a297-fffbaf8244e5,bs,,au::16682:1,au::16682g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1784974"",""au::16682"",""au::16682:1"",""ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5"",""Wim Schrickx""],""name"":""Wim Schrickx"",""ark"":""ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5"",""uri"":""/agents/people/1784974"",""id"":""au::16682:1"",""isCapacity"":false}",ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480416,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,tg:lhbr:185449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175170,referentienummer,False,,,,,,,,,,,,
b21f4708-50cb-5e41-8917-604e96ef3f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185449,brocade id,False,,,,,,,,,,,,
