ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72389,https://data.letterenhuis.be/ark:/24970/bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,Brieven,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_CreationActors,,,au::25863,,,,lhbr,998937c5-401b-5141-9c3c-ba7440c2c3be,co,,au::25863:1,au::25863g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2767341"",""au::25863"",""au::25863:1"",""ark:/83110/x0/998937c5-401b-5141-9c3c-ba7440c2c3be"",""Paul H.S. van Vreckem""],""name"":""Paul H.S. van Vreckem"",""ark"":""ark:/83110/x0/998937c5-401b-5141-9c3c-ba7440c2c3be"",""uri"":""/agents/people/2767341"",""id"":""au::25863:1"",""isCapacity"":false}",ark:/83110/x0/998937c5-401b-5141-9c3c-ba7440c2c3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661019,,,,,,,,,,,,,,,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069344,referentienummer,False,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72389,brocade id,False,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72389/N,brocade url,False,,,,,,,,,,,,
bc30a19e-f6cb-5c8a-8b7a-d1252e96b3a7,tg:lhbr:72389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5720a0-1379-5838-a33c-0649bb975464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f281f792-a569-4101-b0bc-bdbce0468037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
