ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67253,https://data.letterenhuis.be/ark:/24970/9d718aa2-0fac-5e78-a355-60fbbc2d1514,Brieven,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_CreationActors,,,au::8171,,,,lhbr,1730fd30-f242-5046-a4a9-7372d4fe95f5,bs,,au::8171:1,au::8171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""isCapacity"":false}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_CreationActors,,,au::8590,,,,lhbr,e681ba26-dc79-5404-b19d-c1687ac93ebe,co,,au::8590:1,au::8590g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919130"",""au::8590"",""au::8590:1"",""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""Karel Hemmerechts""],""name"":""Karel Hemmerechts"",""ark"":""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""uri"":""/agents/people/919130"",""id"":""au::8590:1"",""isCapacity"":false}",ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660429,,,,,,,,,,,,,,,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064478,referentienummer,False,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67253,brocade id,False,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67253/N,brocade url,False,,,,,,,,,,,,
9d718aa2-0fac-5e78-a355-60fbbc2d1514,tg:lhbr:67253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b1e4a5-e2d7-526c-b74c-f6c9e05621ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5635c5-f4a5-4103-85e0-a666b0e9bb98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
