ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113753,https://data.letterenhuis.be/ark:/24970/d76e7da3-f5b8-53a1-8490-a60936ed919c,Brieven,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doodsprentje</p>
","<p>B: Doodsprentje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,bs,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,e73_CreationActors,,,au::31304,,,,lhbr,b8037f9a-6876-5610-89fc-a584ff64aac6,co,,au::31304:1,au::31304g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3349528"",""au::31304"",""au::31304:1"",""ark:/83110/x0/b8037f9a-6876-5610-89fc-a584ff64aac6"",""Matthaeus Stefaan de Laere""],""name"":""Matthaeus Stefaan de Laere"",""ark"":""ark:/83110/x0/b8037f9a-6876-5610-89fc-a584ff64aac6"",""uri"":""/agents/people/3349528"",""id"":""au::31304:1"",""isCapacity"":false}",ark:/83110/x0/b8037f9a-6876-5610-89fc-a584ff64aac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107041,referentienummer,False,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113753,brocade id,False,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113753/N,brocade url,False,,,,,,,,,,,,
d76e7da3-f5b8-53a1-8490-a60936ed919c,tg:lhbr:113753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3775df66-a27b-5093-9bb5-8af042a1ef7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da049f72-4e6f-4469-905d-f62a50f1b51a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
