ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43428,https://data.letterenhuis.be/ark:/24970/e0c3747e-e4d8-5677-95f4-2938e67e013f,Brieven,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_CreationActors,,,au::5201,,,,lhbr,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,bs,,au::5201:1,au::5201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""isCapacity"":false}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_CreationActors,,,au::11456,,,,lhbr,223c48f9-07df-5091-abda-390d704307c6,co,,au::11456:1,au::11456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225792"",""au::11456"",""au::11456:1"",""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""Bert Leyns""],""name"":""Bert Leyns"",""ark"":""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""uri"":""/agents/people/1225792"",""id"":""au::11456:1"",""isCapacity"":false}",ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720828,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041866,referentienummer,False,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43428,brocade id,False,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43428/N,brocade url,False,,,,,,,,,,,,
e0c3747e-e4d8-5677-95f4-2938e67e013f,tg:lhbr:43428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b88e2dc-ac9e-5490-9600-dc18f67762f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b710fb-be4d-49c8-9222-58c3e26e6e2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
