ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163720,https://data.letterenhuis.be/ark:/24970/1f5823f4-3e22-5b38-91f8-5993a5c13698,Brieven,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_CreationActors,,,au::21763,,,,lhbr,9d052aee-d19d-5b7a-abfc-c03a911f6609,bs,,au::21763:1,au::21763g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2328641"",""au::21763"",""au::21763:1"",""ark:/83110/x0/9d052aee-d19d-5b7a-abfc-c03a911f6609"",""Alfons Maria Zech""],""name"":""Alfons Maria Zech"",""ark"":""ark:/83110/x0/9d052aee-d19d-5b7a-abfc-c03a911f6609"",""uri"":""/agents/people/2328641"",""id"":""au::21763:1"",""isCapacity"":false}",ark:/83110/x0/9d052aee-d19d-5b7a-abfc-c03a911f6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,co,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471106,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154448,referentienummer,False,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163720,brocade id,False,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163720/N,brocade url,False,,,,,,,,,,,,
1f5823f4-3e22-5b38-91f8-5993a5c13698,tg:lhbr:163720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5ee1d2-39e9-5ab0-940f-4278fe766309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c776360-4dfd-4de9-ad97-cd1d550f5a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
