ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184035,https://data.letterenhuis.be/ark:/24970/680e14ae-1ba8-5559-80ea-9cbdaeee6dca,Brieven,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_CreationActors,,,au::51754,,,,lhbr,5483c608-529d-5bff-b01a-60a620869794,bs,,au::51754:1,au::51754g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5537678"",""au::51754"",""au::51754:1"",""ark:/83110/x0/5483c608-529d-5bff-b01a-60a620869794"",""Marie-Henriette Cornélus""],""name"":""Marie-Henriette Cornélus"",""ark"":""ark:/83110/x0/5483c608-529d-5bff-b01a-60a620869794"",""uri"":""/agents/people/5537678"",""id"":""au::51754:1"",""isCapacity"":false}",ark:/83110/x0/5483c608-529d-5bff-b01a-60a620869794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_CreationActors,,,au::11521,,,,lhbr,426791f1-b8a9-58c3-8932-c2d0c982b8d6,co,,au::11521:1,au::11521g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232747"",""au::11521"",""au::11521:1"",""ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6"",""Frank Liedel""],""name"":""Frank Liedel"",""ark"":""ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6"",""uri"":""/agents/people/1232747"",""id"":""au::11521:1"",""isCapacity"":false}",ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670717,,,,,,,,,,,,,,,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173791,referentienummer,False,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184035,brocade id,False,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184035/N,brocade url,False,,,,,,,,,,,,
680e14ae-1ba8-5559-80ea-9cbdaeee6dca,tg:lhbr:184035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2324fe9-a0d3-5a20-96d7-ce7e71c83025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a13ac0d-8516-4d30-8f7d-276c636f2ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
