ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94010,https://data.letterenhuis.be/ark:/24970/9c868612-ef8e-56a9-b67c-e2aebba47784,Brieven,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_CreationActors,,,au::11951,,,,lhbr,a29c0771-8ffd-5f37-9f8f-70af09e510fd,bs,,au::11951:1,au::11951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""isCapacity"":false}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088228,referentienummer,False,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94010,brocade id,False,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94010/N,brocade url,False,,,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,
9c868612-ef8e-56a9-b67c-e2aebba47784,tg:lhbr:94010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5486ae6-2c85-54ae-85a6-f39c484f71cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad21e2c9-8ec7-4e67-9677-11821656e2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
