ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195510,https://data.letterenhuis.be/ark:/24970/da886c41-fb71-50fb-9120-55d26a457479,Brieven,,,,,
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_CreationActors,,,au::52612,,,,lhbr,ee4ff597-4806-5f3f-846e-b90ac3d1fc20,bs,,au::52612:1,au::52612g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5629484"",""au::52612"",""au::52612:1"",""ark:/83110/x0/ee4ff597-4806-5f3f-846e-b90ac3d1fc20"",""Joseph Buyst""],""name"":""Joseph Buyst"",""ark"":""ark:/83110/x0/ee4ff597-4806-5f3f-846e-b90ac3d1fc20"",""uri"":""/agents/people/5629484"",""id"":""au::52612:1"",""isCapacity"":false}",ark:/83110/x0/ee4ff597-4806-5f3f-846e-b90ac3d1fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280719,,,,,,,,,,,,,,,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185127,referentienummer,False,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195510,brocade id,False,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195510/N,brocade url,False,,,,,,,,,,,,
da886c41-fb71-50fb-9120-55d26a457479,tg:lhbr:195510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6b5bc4-818f-5e71-8d17-a9e84a2108e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632e262c-5d49-4cc3-8baa-772f11ef7cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
