ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134,https://data.letterenhuis.be/ark:/24970/242a6f2b-8351-5ac2-83a5-ce097cf99a49,Brieven,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_CreationActors,,,au::46:::DIV.1,,,,lhbr,deb6de64-fab0-5469-829f-d6f8eb3b24fd,bs,,au::46:1::DIV.1,au::46g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4922"",""au::46"",""au::46:1"",""ark:/83110/x0/8f6387a7-2c13-5823-ac58-c8a02f04986c"",""A.P. Abramsz [Directeur van L.J. Veen]""],""name"":""A.P. Abramsz [Directeur van L.J. Veen]"",""ark"":""ark:/83110/x0/8f6387a7-2c13-5823-ac58-c8a02f04986c"",""uri"":""/agents/people/4922"",""id"":""au::46:1"",""capacity"":""Directeur van L.J. Veen"",""isCapacity"":true,""relatorRaw"":""au::46:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f6387a7-2c13-5823-ac58-c8a02f04986c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361107,,,,,,,,,,,,,,,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000131,referentienummer,False,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134,brocade id,False,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134/N,brocade url,False,,,,,,,,,,,,
242a6f2b-8351-5ac2-83a5-ce097cf99a49,tg:lhbr:134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c75447b3-3196-5a98-bef1-cfaa549a5660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c6a438e-2e7f-47f4-89ae-1f34ce173ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
