ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32155,https://data.letterenhuis.be/ark:/24970/ba2946df-0593-5756-b96b-92bd21dc88dc,Brieven,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_CreationActors,,,au::3947,,,,lhbr,6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae,bs,,au::3947:1,au::3947g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422329"",""au::3947"",""au::3947:1"",""ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae"",""Arthur Claus""],""name"":""Arthur Claus"",""ark"":""ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae"",""uri"":""/agents/people/422329"",""id"":""au::3947:1"",""isCapacity"":false}",ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250704,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030996,referentienummer,False,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32155,brocade id,False,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32155/N,brocade url,False,,,,,,,,,,,,
ba2946df-0593-5756-b96b-92bd21dc88dc,tg:lhbr:32155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec96a67e-3f70-58d4-bc0b-c92143579314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""addddee9-7bf3-4eeb-930b-c3e4bc6196d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
