ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232647,https://data.letterenhuis.be/ark:/24970/a37d86ad-debb-5fe7-896f-2044192fb747,Brieven,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan M.Gijsen waarin hij bedankt wordt voor de lezing die hij hield op 15 maart 1944 in de 'Advertising Club of N.Y.'.</p>
","<p>Brief aan M.Gijsen waarin hij bedankt wordt voor de lezing die hij hield op 15 maart 1944 in de 'Advertising Club of N.Y.'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440316,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221836,referentienummer,False,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232647,brocade id,False,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232647/N,brocade url,False,,,,,,,,,,,,
a37d86ad-debb-5fe7-896f-2044192fb747,tg:lhbr:232647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5650f84f-ad7c-525e-8bdf-19f562c714ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8300520b-618a-416d-8c15-bba24759c576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
