ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61237,https://data.letterenhuis.be/ark:/24970/ae0889a1-8173-5c53-b846-5bd3ac7a9741,Brieven,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_CreationActors,,,au::31413,,,,lhbr,79e818dc-3bb7-56f3-925b-fbbef984033f,co,,au::31413:1,au::31413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3361191"",""au::31413"",""au::31413:1"",""ark:/83110/x0/79e818dc-3bb7-56f3-925b-fbbef984033f"",""J. (Dhr.) Talloen""],""name"":""J. (Dhr.) Talloen"",""ark"":""ark:/83110/x0/79e818dc-3bb7-56f3-925b-fbbef984033f"",""uri"":""/agents/people/3361191"",""id"":""au::31413:1"",""isCapacity"":false}",ark:/83110/x0/79e818dc-3bb7-56f3-925b-fbbef984033f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058587,referentienummer,False,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61237,brocade id,False,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61237/N,brocade url,False,,,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
ae0889a1-8173-5c53-b846-5bd3ac7a9741,tg:lhbr:61237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9a9495-06bf-5656-ad63-1f226bb9b88a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810f1287-1a20-4fdd-ae9b-7292da421701"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
