ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206261,https://data.letterenhuis.be/ark:/24970/d53ad6c5-fe52-5741-a554-069d36f69333,Brieven,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_CreationActors,,,au::11350,,,,lhbr,88efd852-3351-5efd-a62f-9bf61c7e04cb,bs,,au::11350:1,au::11350g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1214450"",""au::11350"",""au::11350:1"",""ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb"",""Remi Adriaan Lens""],""name"":""Remi Adriaan Lens"",""ark"":""ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb"",""uri"":""/agents/people/1214450"",""id"":""au::11350:1"",""isCapacity"":false}",ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791008,,,,,,,,,,,,,,,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195787,referentienummer,False,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206261,brocade id,False,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206261/N,brocade url,False,,,,,,,,,,,,
d53ad6c5-fe52-5741-a554-069d36f69333,tg:lhbr:206261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ca776d-c66c-5d90-b0c1-d2f6673e1bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9745ca3e-67f0-41be-8a0b-30e86fb9351a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
