ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17469,https://data.letterenhuis.be/ark:/24970/60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,Brieven,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_CreationActors,,,au::2476:::VZV.1,,,,lhbr,bdf71015-48ce-585a-a04f-bc498c375112,bs,,au::2476:1::VZV.1,au::2476g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/264932"",""au::2476"",""au::2476:1"",""ark:/83110/x0/b5bfa656-0533-5e9e-997e-d68609dfc29f"",""Hendrik van den Bosch [Voorzitter van Vlaamsche Vrijzinnige Vereeniging]""],""name"":""Hendrik van den Bosch [Voorzitter van Vlaamsche Vrijzinnige Vereeniging]"",""ark"":""ark:/83110/x0/b5bfa656-0533-5e9e-997e-d68609dfc29f"",""uri"":""/agents/people/264932"",""id"":""au::2476:1"",""capacity"":""Voorzitter van Vlaamsche Vrijzinnige Vereeniging"",""isCapacity"":true,""relatorRaw"":""au::2476:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5bfa656-0533-5e9e-997e-d68609dfc29f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821129,,,,,,,,,,,,,,,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016768,referentienummer,False,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17469,brocade id,False,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17469/N,brocade url,False,,,,,,,,,,,,
60d2ac0e-2ae5-5a84-8b1d-a052e7c8c838,tg:lhbr:17469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6710177b-f1de-51d5-8865-2a3170f18afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0efabd-0e50-46bb-83bc-9ea85f7dc3fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
