ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91090,https://data.letterenhuis.be/ark:/24970/3659a31c-1cb8-5505-bcfe-f65a0dbd1174,Brieven,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_CreationActors,,,au::11446,,,,lhbr,60ab1e9c-81e5-5497-8489-5e98c4ed807c,bs,,au::11446:1,au::11446g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1224722"",""au::11446"",""au::11446:1"",""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""Leo Lewi""],""name"":""Leo Lewi"",""ark"":""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""uri"":""/agents/people/1224722"",""id"":""au::11446:1"",""isCapacity"":false}",ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450408,,,,,,,,,,,,,,,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085445,referentienummer,False,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91090,brocade id,False,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91090/N,brocade url,False,,,,,,,,,,,,
3659a31c-1cb8-5505-bcfe-f65a0dbd1174,tg:lhbr:91090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295df7a8-a8ea-53b8-9aeb-848eec9fd6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb59fce6-292a-4054-90d8-3f9d02d0d000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
