ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288931,https://data.letterenhuis.be/ark:/24970/4a453e9c-2223-5193-9064-3a1c1244c4e4,Brieven,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_CreationActors,,,au::53076,,,,lhbr,4e827001-593c-5453-af2f-a8b7ac081250,bs,,au::53076:1,au::53076g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5679132"",""au::53076"",""au::53076:1"",""ark:/83110/x0/4e827001-593c-5453-af2f-a8b7ac081250"",""School voor Creatief Schrijven""],""name"":""School voor Creatief Schrijven"",""ark"":""ark:/83110/x0/4e827001-593c-5453-af2f-a8b7ac081250"",""uri"":""/agents/corporate_entities/5679132"",""id"":""au::53076:1"",""isCapacity"":false}",ark:/83110/x0/4e827001-593c-5453-af2f-a8b7ac081250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701126,,,,,,,,,,,,,,,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277434,referentienummer,False,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288931,brocade id,False,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288931/N,brocade url,False,,,,,,,,,,,,
4a453e9c-2223-5193-9064-3a1c1244c4e4,tg:lhbr:288931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54fb9f2-46d8-5a36-807d-85c7b6f57af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf9fd3a-961f-4484-97d7-0168aa46be8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
