ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5229,https://data.letterenhuis.be/ark:/24970/a8ba916b-107f-54d1-ae70-18cd5d8b78d2,Brieven,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_CreationActors,,,au::10587,,,,lhbr,21390efe-2506-5c45-b7bf-6e9165432201,co,,au::10587:1,au::10587g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1132809"",""au::10587"",""au::10587:1"",""ark:/83110/x0/21390efe-2506-5c45-b7bf-6e9165432201"",""Friedrich K.H. Kossmann""],""name"":""Friedrich K.H. Kossmann"",""ark"":""ark:/83110/x0/21390efe-2506-5c45-b7bf-6e9165432201"",""uri"":""/agents/people/1132809"",""id"":""au::10587:1"",""isCapacity"":false}",ark:/83110/x0/21390efe-2506-5c45-b7bf-6e9165432201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291112,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004929,referentienummer,False,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5229,brocade id,False,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5229/N,brocade url,False,,,,,,,,,,,,
a8ba916b-107f-54d1-ae70-18cd5d8b78d2,tg:lhbr:5229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b9fefb-846e-5a42-ba4d-855f4f628ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3a010f-2067-4bad-a1fe-55e54f9519dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
