ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130068,https://data.letterenhuis.be/ark:/24970/d77edd7e-291e-567a-b8d9-909a0215cc76,Brieven,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_CreationActors,,,au::16478:::SEV.2,,,,lhbr,02223326-3cca-598f-bceb-2148808e4e3b,bs,,au::16478:1::SEV.2,au::16478g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van De Nevelvlek]""],""name"":""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_CreationActors,,,au::40541:::MWV.1,,,,lhbr,b9c5b357-bec1-5087-b1e4-0610b1dd7028,co,,au::40541:1::MWV.1,au::40541g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4337887"",""au::40541"",""au::40541:1"",""ark:/83110/x0/02dae5b4-6079-5b81-be18-b8df287e36bb"",""F. Even [Medewerker van Uitgeverij Contact]""],""name"":""F. Even [Medewerker van Uitgeverij Contact]"",""ark"":""ark:/83110/x0/02dae5b4-6079-5b81-be18-b8df287e36bb"",""uri"":""/agents/people/4337887"",""id"":""au::40541:1"",""capacity"":""Medewerker van Uitgeverij Contact"",""isCapacity"":true,""relatorRaw"":""au::40541:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02dae5b4-6079-5b81-be18-b8df287e36bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570322,,,,,,,,,,,,,,,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122412,referentienummer,False,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130068,brocade id,False,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130068/N,brocade url,False,,,,,,,,,,,,
d77edd7e-291e-567a-b8d9-909a0215cc76,tg:lhbr:130068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af39b534-6f5a-5a78-8ebb-c7b71ae10f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7bf768-792d-4286-b420-c30f11450bf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
