ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164858,https://data.letterenhuis.be/ark:/24970/0c87c0c0-960a-5618-b7a5-33a4a88b0980,Brieven,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_CreationActors,,,au::100152,,,,lhbr,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,bs,,au::100152:1,au::100152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_CreationActors,,,au::19302,,,,lhbr,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""isCapacity"":false}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640707,,,,,,,,,,,,,,,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155476,referentienummer,False,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164858,brocade id,False,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164858/N,brocade url,False,,,,,,,,,,,,
0c87c0c0-960a-5618-b7a5-33a4a88b0980,tg:lhbr:164858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d51311-586e-5d47-94a3-d813f6ffcfd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d975c59c-bf02-4036-9751-e43e3f53cdaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
