ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17470,https://data.letterenhuis.be/ark:/24970/4f0f88d9-9a78-5d53-9755-e36d8128dade,Brieven,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_CreationActors,,,au::24706:::SEV.1,,,,lhbr,45c9efdd-b1ff-57d3-ad86-ec0b8f256990,bs,,au::24706:1::SEV.1,au::24706g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2643542"",""au::24706"",""au::24706:1"",""ark:/83110/x0/3d95c14f-c097-5273-ba56-5ab45ade8ea7"",""L. van den Bosch [Secretaris van De Klauwaarts]""],""name"":""L. van den Bosch [Secretaris van De Klauwaarts]"",""ark"":""ark:/83110/x0/3d95c14f-c097-5273-ba56-5ab45ade8ea7"",""uri"":""/agents/people/2643542"",""id"":""au::24706:1"",""capacity"":""Secretaris van De Klauwaarts"",""isCapacity"":true,""relatorRaw"":""au::24706:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d95c14f-c097-5273-ba56-5ab45ade8ea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_CreationActors,,,au::16015:::VZV.1,,,,lhbr,4937c6a6-bd1e-553b-be0c-52ac3bd65744,co,,au::16015:1::VZV.1,au::16015g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses [Voorzitter van Landjuweel]""],""name"":""Max Rooses [Voorzitter van Landjuweel]"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""capacity"":""Voorzitter van Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::16015:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920707,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016769,referentienummer,False,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17470,brocade id,False,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17470/N,brocade url,False,,,,,,,,,,,,
4f0f88d9-9a78-5d53-9755-e36d8128dade,tg:lhbr:17470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab1d977-6c40-5bfd-af24-a882b4e68fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159708d2-f47d-44ba-859a-661c9470940a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
