ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150163,https://data.letterenhuis.be/ark:/24970/400555ce-b598-5df9-b149-cd19cc0304a0,Brieven,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_CreationActors,,,au::19649,,,,lhbr,e1e6d38f-5702-587a-8eb2-301818185492,bs,,au::19649:1,au::19649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen""],""name"":""Herwig Verleyen"",""ark"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1"",""isCapacity"":false}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_CreationActors,,,au::683,,,,lhbr,eb31e810-7436-57ff-a5d3-bd1da6d49a1f,co,,au::683:1,au::683g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/73081"",""au::683"",""au::683:1"",""ark:/83110/x0/eb31e810-7436-57ff-a5d3-bd1da6d49a1f"",""Argo-Cahiers""],""name"":""Argo-Cahiers"",""ark"":""ark:/83110/x0/eb31e810-7436-57ff-a5d3-bd1da6d49a1f"",""uri"":""/agents/corporate_entities/73081"",""id"":""au::683:1"",""isCapacity"":false}",ark:/83110/x0/eb31e810-7436-57ff-a5d3-bd1da6d49a1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700212,,,,,,,,,,,,,,,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141573,referentienummer,False,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150163,brocade id,False,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150163/N,brocade url,False,,,,,,,,,,,,
400555ce-b598-5df9-b149-cd19cc0304a0,tg:lhbr:150163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4446f945-bc90-5613-8e2a-d39d157e4b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584c86c2-270f-41f9-a38b-69fe2e6c0de3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
