ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217558,https://data.letterenhuis.be/ark:/24970/5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,Brieven,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop.</p>
","<p>Aankoop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_CreationActors,,,au::5402,,,,lhbr,b87023cd-2d87-5594-afd4-009266033c85,bs,,au::5402:1,au::5402g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578014"",""au::5402"",""au::5402:1"",""ark:/83110/x0/b87023cd-2d87-5594-afd4-009266033c85"",""Paul Deroulède""],""name"":""Paul Deroulède"",""ark"":""ark:/83110/x0/b87023cd-2d87-5594-afd4-009266033c85"",""uri"":""/agents/people/578014"",""id"":""au::5402:1"",""isCapacity"":false}",ark:/83110/x0/b87023cd-2d87-5594-afd4-009266033c85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861005,,,,,,,,,,,,,,,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206902,referentienummer,False,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217558,brocade id,False,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217558/N,brocade url,False,,,,,,,,,,,,
5303ec0e-1ed9-5e2e-94ee-5c40d11b27fd,tg:lhbr:217558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d95a25-edd5-55a7-9b0f-462ccfec6d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ade63fd-bed7-4691-902f-2093f47fabec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
