ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40710,https://data.letterenhuis.be/ark:/24970/b6674c5f-177e-545c-925f-af80d6d728a6,Brieven,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_CreationActors,,,au::4868,,,,lhbr,0788ea00-4db1-5741-bf43-056a409a97b0,bs,,au::4868:1,au::4868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/520876"",""au::4868"",""au::4868:1"",""ark:/83110/x0/0788ea00-4db1-5741-bf43-056a409a97b0"",""Cornelis van Dam""],""name"":""Cornelis van Dam"",""ark"":""ark:/83110/x0/0788ea00-4db1-5741-bf43-056a409a97b0"",""uri"":""/agents/people/520876"",""id"":""au::4868:1"",""isCapacity"":false}",ark:/83110/x0/0788ea00-4db1-5741-bf43-056a409a97b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471111,,,,,,,,,,,,,,,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039266,referentienummer,False,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40710,brocade id,False,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40710/N,brocade url,False,,,,,,,,,,,,
b6674c5f-177e-545c-925f-af80d6d728a6,tg:lhbr:40710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8aede87-5dcb-553d-966f-1ac4c8c18b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1a7f93-0353-4186-8dff-0292f13c735e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
