ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93073,https://data.letterenhuis.be/ark:/24970/252ba570-092e-517f-878a-1c93a9982c4a,Brieven,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_CreationActors,,,au::11779,,,,lhbr,d89e7818-13d3-5d48-ad42-7cc7bd074ea1,bs,,au::11779:1,au::11779g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1260353"",""au::11779"",""au::11779:1"",""ark:/83110/x0/d89e7818-13d3-5d48-ad42-7cc7bd074ea1"",""Jozef Lootens""],""name"":""Jozef Lootens"",""ark"":""ark:/83110/x0/d89e7818-13d3-5d48-ad42-7cc7bd074ea1"",""uri"":""/agents/people/1260353"",""id"":""au::11779:1"",""isCapacity"":false}",ark:/83110/x0/d89e7818-13d3-5d48-ad42-7cc7bd074ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490421,,,,,,,,,,,,,,,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087329,referentienummer,False,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93073,brocade id,False,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93073/N,brocade url,False,,,,,,,,,,,,
252ba570-092e-517f-878a-1c93a9982c4a,tg:lhbr:93073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f8355e-9649-59e5-823e-ea9bf4bdf984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc70bdc-f71d-41ea-a29d-d24bfb0a3ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
