ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230970,https://data.letterenhuis.be/ark:/24970/a29f1669-e561-5eff-a31f-9c27753853b8,Brieven,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_CreationActors,,,au::9654,,,,lhbr,a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,bs,,au::9654:1,au::9654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1032978"",""au::9654"",""au::9654:1"",""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""Alin Janssens de Bisthoven""],""name"":""Alin Janssens de Bisthoven"",""ark"":""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""uri"":""/agents/people/1032978"",""id"":""au::9654:1"",""isCapacity"":false}",ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451203,,,,,,,,,,,,,,,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220205,referentienummer,False,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230970,brocade id,False,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230970/N,brocade url,False,,,,,,,,,,,,
a29f1669-e561-5eff-a31f-9c27753853b8,tg:lhbr:230970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d479a282-717b-586e-8684-151d97d68bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34eb6c7-669b-4b96-8b37-a5fa450938db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
