ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222958,https://data.letterenhuis.be/ark:/24970/b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,Brieven,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_CreationActors,,,au::56120,,,,lhbr,987e84e6-bff7-50ef-a7d0-3d7219992bfb,bs,,au::56120:1,au::56120g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6004840"",""au::56120"",""au::56120:1"",""ark:/83110/x0/987e84e6-bff7-50ef-a7d0-3d7219992bfb"",""Sandra Vinck""],""name"":""Sandra Vinck"",""ark"":""ark:/83110/x0/987e84e6-bff7-50ef-a7d0-3d7219992bfb"",""uri"":""/agents/people/6004840"",""id"":""au::56120:1"",""isCapacity"":false}",ark:/83110/x0/987e84e6-bff7-50ef-a7d0-3d7219992bfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_CreationActors,,,au::36434,,,,lhbr,6b2428d4-0dd4-5e5f-9aea-1fc4e26a0500,co,,au::36434:1,au::36434g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3898438"",""au::36434"",""au::36434:1"",""ark:/83110/x0/6b2428d4-0dd4-5e5f-9aea-1fc4e26a0500"",""H. Maes""],""name"":""H. Maes"",""ark"":""ark:/83110/x0/6b2428d4-0dd4-5e5f-9aea-1fc4e26a0500"",""uri"":""/agents/people/3898438"",""id"":""au::36434:1"",""isCapacity"":false}",ark:/83110/x0/6b2428d4-0dd4-5e5f-9aea-1fc4e26a0500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731000,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212224,referentienummer,False,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222958,brocade id,False,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222958/N,brocade url,False,,,,,,,,,,,,
b7aa681c-f435-5dd0-b6d7-8d62eaf56a33,tg:lhbr:222958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d51414-8198-5f80-bedc-524434c465be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce451456-2b1a-491d-bd29-efb253b70a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
