ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3801,https://data.letterenhuis.be/ark:/24970/4c256eee-b3c0-5929-8fea-bf7368ebd375,Brieven,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_CreationActors,,,au::859,,,,lhbr,40f39ff0-19ea-55f6-aae6-d146dbafb408,bs,,au::859:1,au::859g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/91913"",""au::859"",""au::859:1"",""ark:/83110/x0/40f39ff0-19ea-55f6-aae6-d146dbafb408"",""Henri Axters""],""name"":""Henri Axters"",""ark"":""ark:/83110/x0/40f39ff0-19ea-55f6-aae6-d146dbafb408"",""uri"":""/agents/people/91913"",""id"":""au::859:1"",""isCapacity"":false}",ark:/83110/x0/40f39ff0-19ea-55f6-aae6-d146dbafb408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130529,,,,,,,,,,,,,,,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003516,referentienummer,False,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3801,brocade id,False,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3801/N,brocade url,False,,,,,,,,,,,,
4c256eee-b3c0-5929-8fea-bf7368ebd375,tg:lhbr:3801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b828f030-c20f-544b-b0d7-0086d898b9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e9a1c8-a401-4174-bc8f-39a01cddd43a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
