ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178706,https://data.letterenhuis.be/ark:/24970/7416513c-2d9e-5067-8aff-6f2755c43f6a,Brieven,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_CreationActors,,,au::51111,,,,lhbr,316e14af-2bc8-5e41-98f6-892f178997d6,bs,,au::51111:1,au::51111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5468877"",""au::51111"",""au::51111:1"",""ark:/83110/x0/316e14af-2bc8-5e41-98f6-892f178997d6"",""L. Breugelmans""],""name"":""L. Breugelmans"",""ark"":""ark:/83110/x0/316e14af-2bc8-5e41-98f6-892f178997d6"",""uri"":""/agents/people/5468877"",""id"":""au::51111:1"",""isCapacity"":false}",ark:/83110/x0/316e14af-2bc8-5e41-98f6-892f178997d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550308,,,,,,,,,,,,,,,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168544,referentienummer,False,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178706,brocade id,False,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178706/N,brocade url,False,,,,,,,,,,,,
7416513c-2d9e-5067-8aff-6f2755c43f6a,tg:lhbr:178706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5424bb-0eb4-523d-ae9b-f4f86ee4520f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c60b63f-6d12-4a10-aca7-f033e2b560bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
