ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54654,https://data.letterenhuis.be/ark:/24970/4145b74c-a76f-5771-9b06-4d2f4909dfd2,Brieven,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_CreationActors,,,au::6723,,,,lhbr,713e3476-c666-5e94-839c-6f03ab44fb86,bs,,au::6723:1,au::6723g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/719361"",""au::6723"",""au::6723:1"",""ark:/83110/x0/713e3476-c666-5e94-839c-6f03ab44fb86"",""Edouard Fétis""],""name"":""Edouard Fétis"",""ark"":""ark:/83110/x0/713e3476-c666-5e94-839c-6f03ab44fb86"",""uri"":""/agents/people/719361"",""id"":""au::6723:1"",""isCapacity"":false}",ark:/83110/x0/713e3476-c666-5e94-839c-6f03ab44fb86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,co,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000303,,,,,,,,,,,,,,,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052544,referentienummer,False,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54654,brocade id,False,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54654/N,brocade url,False,,,,,,,,,,,,
4145b74c-a76f-5771-9b06-4d2f4909dfd2,tg:lhbr:54654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be238866-a177-5707-a187-d566d4973065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3503da66-d6b0-420e-92a2-48ff919c4977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
