ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274167,https://data.letterenhuis.be/ark:/24970/2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,Brieven,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670414,,,,,,,,,,,,,,,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262801,referentienummer,False,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274167,brocade id,False,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274167/N,brocade url,False,,,,,,,,,,,,
2a92c8d0-2f6c-53ef-86c2-0f1ea9bb83a8,tg:lhbr:274167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35712441-74dc-5093-868c-77a9dae55576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a776ab0f-5314-46f0-9208-d44254373756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
