ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36713,https://data.letterenhuis.be/ark:/24970/d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,Brieven,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_CreationActors,,,au::28234,,,,lhbr,5264d0c3-7563-5096-bac2-ab8ee7c2f62e,co,,au::28234:1,au::28234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3021038"",""au::28234"",""au::28234:1"",""ark:/83110/x0/5264d0c3-7563-5096-bac2-ab8ee7c2f62e"",""Virgilio Lucano""],""name"":""Virgilio Lucano"",""ark"":""ark:/83110/x0/5264d0c3-7563-5096-bac2-ab8ee7c2f62e"",""uri"":""/agents/people/3021038"",""id"":""au::28234:1"",""isCapacity"":false}",ark:/83110/x0/5264d0c3-7563-5096-bac2-ab8ee7c2f62e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340808,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035451,referentienummer,False,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36713,brocade id,False,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36713/N,brocade url,False,,,,,,,,,,,,
d8bd51c5-f40b-5f21-8abe-7368ac3bb1c9,tg:lhbr:36713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badc1adb-61df-5651-9871-4a1548da9ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc86bd3-9e96-46c7-a0c0-c49a7ad0dc29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
