ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17899,https://data.letterenhuis.be/ark:/24970/c199e097-4678-575e-bd44-c200f9ad980f,Brieven,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_CreationActors,,,au::24802:::RSV.1,,,,lhbr,ae765600-40f7-5b6d-874b-a17b3983579f,bs,,au::24802:1::RSV.1,au::24802g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2653814"",""au::24802"",""au::24802:1"",""ark:/83110/x0/76ed3855-05c4-5a3c-91da-07af3193e6a1"",""Wilfried Boucherij [Redactiesecretaris van Maandblad voor Oude en Jonge Kunst]""],""name"":""Wilfried Boucherij [Redactiesecretaris van Maandblad voor Oude en Jonge Kunst]"",""ark"":""ark:/83110/x0/76ed3855-05c4-5a3c-91da-07af3193e6a1"",""uri"":""/agents/people/2653814"",""id"":""au::24802:1"",""capacity"":""Redactiesecretaris van Maandblad voor Oude en Jonge Kunst"",""isCapacity"":true,""relatorRaw"":""au::24802:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76ed3855-05c4-5a3c-91da-07af3193e6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300430,,,,,,,,,,,,,,,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017194,referentienummer,False,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17899,brocade id,False,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17899/N,brocade url,False,,,,,,,,,,,,
c199e097-4678-575e-bd44-c200f9ad980f,tg:lhbr:17899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf7f823-2054-5f39-9011-8258ec76ff48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f49f18-4197-4921-a9ab-4a6b08a6506b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
