ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149524,https://data.letterenhuis.be/ark:/24970/98fb8d86-7bc0-515c-9eda-d848bb502945,Brieven,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_CreationActors,,,au::19571,,,,lhbr,73e043ba-adcc-5f50-a593-e4128cc90a9b,bs,,au::19571:1,au::19571g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2094097"",""au::19571"",""au::19571:1"",""ark:/83110/x0/73e043ba-adcc-5f50-a593-e4128cc90a9b"",""Alfons L.E. Verheyden""],""name"":""Alfons L.E. Verheyden"",""ark"":""ark:/83110/x0/73e043ba-adcc-5f50-a593-e4128cc90a9b"",""uri"":""/agents/people/2094097"",""id"":""au::19571:1"",""isCapacity"":false}",ark:/83110/x0/73e043ba-adcc-5f50-a593-e4128cc90a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461031,,,,,,,,,,,,,,,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140939,referentienummer,False,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149524,brocade id,False,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149524/N,brocade url,False,,,,,,,,,,,,
98fb8d86-7bc0-515c-9eda-d848bb502945,tg:lhbr:149524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837557a9-9fbb-594c-aa4e-4da9ac3485ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1711f8e4-0661-4550-a71d-9713d497b684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
